timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198150.0,0.5151041341317365,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198151.0,0.7341155113772455,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198152.0,0.47710600320390995,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198153.0,0.43156363187366786,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198154.0,0.5119165867273785,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198155.0,0.4997997777412907,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198156.0,0.5675563882495718,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198157.0,0.5273093133830318,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198158.0,0.12924639053254441,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198159.0,0.12924639053254441,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198160.0,0.16875201326385594,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198161.0,0.16875201326385594,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198162.0,0.15740286298568507,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198163.0,0.09833093525179855,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198164.0,0.09833093525179855,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198165.0,0.09908558688259422,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198166.0,0.08705935996133812,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198167.0,0.054483022032140914,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
1768198168.0,0.008792399999999966,graphhopper,offline,ohare_filtered_vid_876_sr_10.0,None,d9c30262bee5414d836b7437d09373b3
