timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195116.0,0.001129693531468531,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195117.0,0.0007057499999999998,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195118.0,0.000913552723592197,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195119.0,0.0006611040877155628,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195120.0,0.0007813084734937191,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195121.0,0.0009635587797159616,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195122.0,0.0010915766864773076,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195123.0,0.0010398746081504702,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195124.0,0.0008555658722789639,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195125.0,0.00030962685694233244,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195126.0,0.0006658276399376724,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195127.0,0.0007695962301587302,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195128.0,0.0007104930555555556,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195129.0,0.00038773333333333345,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195130.0,0.0003875640913720356,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195131.0,0.0004820823014586711,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
1768195132.0,0.00038781974068071334,osrm,offline,ohare_filtered_vid_495_sr_5.0,None,b5ddc052ef764cf4b1a95221fc86fde5
