timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195852.0,12312.453815715091,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,4770.347314867157
1768195853.0,17730.090898812887,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,6869.047145279819
1768195854.0,12823.49553545375,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,12696.934023927633
1768195855.0,12369.783347921224,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,17183.277111597374
1768195856.0,12353.383986522433,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,22774.63582195425
1768195857.0,11968.29829984544,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,41601.7370942813
1768195858.0,13613.09245468596,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,47322.75718701701
1768195859.0,12890.036698682154,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,67834.60072593256
1768195860.0,3976.061238691719,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,76842.87473903967
1768195861.0,3920.848302236643,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,117440.51081237686
1768195862.0,3880.8143121529924,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,150531.90454040715
1768195863.0,3869.658348505944,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,177944.73599657277
1768195864.0,3559.2468472866317,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,180781.04996542181
1768195865.0,3920.343137254902,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,236350.15597147951
1768195866.0,3942.084507042254,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,303335.88732394367
1768195867.0,3542.6955385052574,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,313274.7730605286
1768195868.0,3817.3327027666114,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,377783.5185623079
1768195869.0,3263.9207633772194,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,335852.7599951685
1768195870.0,2856.448202959831,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,293924.41860465123
1768195871.0,2302.7221366204412,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,252942.68104776574
1768195872.0,2086.322474420793,barefoot_tracker,online,ohare_filtered_vid_479_sr_5.0,None,8d563d4a921f4fb7bf3671d0aab3f23b,245453.25179348467
