timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768191316.0,1.44140625,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191317.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191318.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191319.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191320.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191321.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191322.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191323.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191324.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191325.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191326.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191327.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191328.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191329.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
1768191330.0,2.203125,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1
