timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768188345.0,1320.6328125,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188346.0,1320.6328125,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188347.0,1358.9765625,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188348.0,1358.9765625,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188349.0,1452.98828125,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188350.0,1496.80078125,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188351.0,1475.4296875,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188352.0,1475.4296875,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188353.0,1475.8046875,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188354.0,1475.6875,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188355.0,1475.375,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188356.0,1475.375,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188357.0,1475.375,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188358.0,1475.375,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188359.0,1475.375,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
1768188360.0,1475.375,graphium,online,ohare_filtered_vid_1622_sr_5.0,None,3afc9f5774114beaaac2f5edcc6ee084
