timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197421.0,1343.13671875,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197422.0,1374.33984375,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197423.0,1374.33984375,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197424.0,1425.44921875,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197425.0,1485.28515625,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197426.0,1485.28515625,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197427.0,1467.6953125,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197428.0,1467.6953125,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197429.0,1467.67578125,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197430.0,1467.65625,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197431.0,1467.65625,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197432.0,1467.69921875,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197433.0,1467.69921875,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197434.0,1467.76171875,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197435.0,1467.76171875,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197436.0,1467.921875,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197437.0,1467.921875,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197438.0,1467.921875,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197439.0,1467.921875,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197440.0,1467.921875,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
1768197441.0,1467.921875,graphium,online,ohare_filtered_vid_736_sr_10.0,None,e143caf1b40d4130946edaca2ed2b56f
