timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768187208.0,2.86328125,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187209.0,2.86328125,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187210.0,345.9140625,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187211.0,345.45703125,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187212.0,345.45703125,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187213.0,345.45703125,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187214.0,345.45703125,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187215.0,377.2734375,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187216.0,377.15625,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187217.0,377.23828125,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187218.0,360.44140625,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187219.0,360.25,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187220.0,360.25,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187221.0,360.25,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187222.0,360.25,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187223.0,360.25,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187224.0,360.25,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
1768187225.0,360.25,graphhopper,offline,ohare_filtered_vid_749_sr_1.0,None,e9842a8d116a4718b6e27964404f896e
