timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198498.0,0.6112349817142857,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198499.0,0.47115666117021276,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198500.0,0.5932856505319148,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198501.0,0.48904007750906897,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198502.0,0.5523707937150378,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198503.0,0.5523506875,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198504.0,0.5799513090546766,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198505.0,0.5605090711044839,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198506.0,0.16031725616291534,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198507.0,0.15719875844042697,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198508.0,0.17112552396057554,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198509.0,0.1910348276267796,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198510.0,0.1910348276267796,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198511.0,0.09868157336448591,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198512.0,0.0689560444771723,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198513.0,0.05951259823269513,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198514.0,0.056434236615913486,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
1768198515.0,0.03339465450297358,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,2351284d36ef4bda802d7c3451d99415
