timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192486.0,0.0002032023957685127,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192487.0,0.0002856541692594897,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192488.0,0.0002038084975369458,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192489.0,0.00019874999999999995,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192490.0,0.00035687045454545484,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192491.0,0.00041749770439292286,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192492.0,0.00047330917480170863,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192493.0,0.0004573178352705915,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192494.0,0.00037952494554506825,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192495.0,0.00029051530993278596,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192496.0,0.00030311705030151533,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192497.0,0.00026878847256949585,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192498.0,0.0001432905127156202,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192499.0,0.00012220235562828127,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192500.0,0.0,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
1768192501.0,0.0,osrm,offline,ohare_filtered_vid_1_sr_20.0,None,46a7b653f3e54236a84b104792a42173
