timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189911.0,1.2524560893507521,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189912.0,1.3746892377541142,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189913.0,1.5915849783155855,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189914.0,1.7430668774193547,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189915.0,2.360202467970286,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189916.0,2.597480551452486,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189917.0,2.4646676065869615,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189918.0,2.5994130254424777,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189919.0,2.137750679963735,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189920.0,1.9156872048572073,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189921.0,1.7097914550673436,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189922.0,1.5172728291316528,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189923.0,1.5172728291316528,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189924.0,0.6672769963702359,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189925.0,0.030425508322167224,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189926.0,0.03244936260623223,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189927.0,0.03149714217670885,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189928.0,0.031248745294855787,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189929.0,0.03109610295886455,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189930.0,0.0272307356710453,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189931.0,0.024044495769682657,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189932.0,0.017204133333333496,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
1768189933.0,0.016978554662004822,graphium,online,ohare_filtered_vid_619_sr_20.0,None,0ae6ac1c64b74f66ab184d20c4a48f4e
