timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187268.0,249.9103244837758,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,10.39646017699115
1768187269.0,269.29568235692517,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,9.70174398916356
1768187270.0,309.9492549949204,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,11.124026413816459
1768187271.0,287.5258311670543,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,10.129533451908605
1768187272.0,276.32805626884,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,9.37814000223289
1768187273.0,167.3841201716738,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,4.5650214592274665
1768187274.0,183.59561278016213,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,5.007153075822603
1768187275.0,56.89252336448598,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,0.0
1768187276.0,56.892523364485996,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,0.0
1768187277.0,49.48861761794787,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,0.0
1768187278.0,22.311861842934576,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,0.0
1768187279.0,22.11394302848576,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,0.0
1768187280.0,19.96977511244378,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,0.0
1768187281.0,565.4704170708051,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,802.3840446168767
1768187282.0,652.1252796420582,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,913.8323825503356
1768187283.0,621.8666666666667,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,845.3666666666666
1768187284.0,630.4435152922957,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,845.3666666666666
1768187285.0,813.913220439691,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,904.8500000000001
1768187286.0,677.4307486631014,graphium,online,ohare_filtered_vid_749_sr_5.0,None,038992ee549c4353b5ce9543380252cf,904.8500000000001
