timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193096.0,9795.16476906552,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,662.4317937701396
1768193097.0,14755.207733619764,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,996.0515574650912
1768193098.0,10703.947255234862,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,4368.766468590832
1768193099.0,13395.85444255801,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,5467.3233446519525
1768193100.0,11103.554035489411,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,9619.464968517459
1768193101.0,12961.004903644343,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,11229.253176874641
1768193102.0,10994.182530623606,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,13443.09991648107
1768193103.0,10737.475411007863,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,15956.77012151537
1768193104.0,11933.115153681203,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,17734.611436740528
1768193105.0,1252.8803895949636,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,25937.400772063193
1768193106.0,1151.9193715725507,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,29062.662383281462
1768193107.0,1021.7416852744153,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,26842.75473028558
1768193108.0,804.8930415539711,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,22480.821244160317
1768193109.0,804.8930415539711,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,22480.821244160317
1768193110.0,612.1559347365799,barefoot_tracker,online,ohare_filtered_vid_557_sr_20.0,None,d5285000300c4ad9b6ba719120e4f4dd,18201.27039481878
