timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194055.0,0.6815200719942405,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194056.0,0.4595587302033898,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194057.0,0.4163961321378008,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194058.0,0.5120027862199149,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194059.0,0.48819429775383494,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194060.0,0.5134599695976365,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194061.0,0.5355958884478745,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194062.0,0.5996140557883131,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194063.0,0.15101521405826152,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194064.0,0.14246336939721793,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194065.0,0.15218749999999995,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194066.0,0.17660929584599797,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194067.0,0.1567709503745318,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194068.0,0.1567709503745318,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194069.0,0.08513243600528785,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194070.0,0.05200228806772677,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194071.0,0.050457930642410456,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194072.0,0.04175191928936895,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194073.0,0.03176037003872624,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194074.0,0.031234505408805027,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194075.0,0.02070585,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194076.0,0.020543113314840503,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
1768194077.0,0.0034957947457626534,graphhopper,offline,ohare_filtered_vid_1356_sr_1.0,None,9517ce3399b44cb49380fdffe576117a
