timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195483.0,0.001280984359805511,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195484.0,0.00080701929727741,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195485.0,0.001019197369389257,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195486.0,0.0007923963085139808,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195487.0,0.0007413523853515256,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195488.0,0.000696812937149969,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195489.0,0.0006920400000000003,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195490.0,0.0008516848599905076,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195491.0,0.0001686790197250447,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195492.0,0.00014920164957174569,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195493.0,0.00017697228144989327,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195494.0,0.00017972248642779577,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195495.0,0.00015783633783154948,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195496.0,0.00016272499538234198,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195497.0,0.00017467868871686592,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
1768195498.0,0.0,osrm,offline,ohare_filtered_vid_495_sr_20.0,None,762b2cf2805e422f9f743ce391494f73
