timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192082.0,153.64180377818403,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,8.636745886654479
1768192083.0,256.28657373440944,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,13.051430667644901
1768192084.0,255.21657317695053,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,11.1535951045385
1768192085.0,263.87594513928366,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,9.890932347924958
1768192086.0,306.34325611142697,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,11.482745878339966
1768192087.0,515.9647793134194,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,154.6288898796255
1768192088.0,882.6831140615571,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,407.3788774894387
1768192089.0,982.2485938442969,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,454.5122510561255
1768192090.0,1331.868734343314,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,685.1415603006084
1768192091.0,1371.108195156865,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,759.2747226529881
1768192092.0,1628.979637754528,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,988.1028012149847
1768192093.0,1638.7650214480695,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,983.13
1768192094.0,2147.7968543642696,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,1265.6465842237963
1768192095.0,2327.6550751879704,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,1440.3851503759397
1768192096.0,2262.463647694225,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,1433.9426672206066
1768192097.0,2211.8434093161545,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,1392.591674925669
1768192098.0,1875.6720689246804,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,1185.9849656560873
1768192099.0,1657.4342669351017,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,1047.9934924206536
1768192100.0,1375.8125966540138,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,867.4779980317728
1768192101.0,1167.1453676367214,graphhopper,offline,ohare_filtered_vid_1_sr_5.0,None,a756edb91a1f442ca8030f58fefe5bf1,735.9090397863067
