timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768186975.0,0.45511333632567846,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186976.0,0.6811432945720252,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186977.0,0.5140954249557522,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186978.0,0.47591886620825147,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186979.0,0.5705970369133376,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186980.0,0.5039683095389003,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186981.0,0.5064376488679001,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186982.0,0.5694421902057186,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186983.0,0.067360875,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186984.0,0.0690793710885085,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186985.0,0.07953759340861943,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
1768186986.0,0.0672026775293846,graphhopper,offline,ohare_filtered_vid_1552_sr_10.0,None,e3d95981558749c78ac20408695ea5bb
