timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187939.0,0.0008774603789126855,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70
1768187940.0,0.0013347091433278421,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70
1768187941.0,0.0007108008867454886,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70
1768187942.0,0.0008835140168014936,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70
1768187943.0,0.0007262349559424028,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70
1768187944.0,0.0009899943849798211,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70
1768187945.0,0.0010040000000000001,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70
1768187946.0,0.0010040000000000001,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70
1768187947.0,0.0010005646604667486,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70
1768187948.0,0.0003393465886287626,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70
1768187949.0,0.0003721500000000001,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,3e0e5696610c4fb89f79df79e971de70
