timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187630.0,0.5280566645,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187631.0,0.4041066282157676,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187632.0,0.5148418426002765,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187633.0,0.45833718607357354,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187634.0,0.43947473037104906,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187635.0,0.5054380682852344,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187636.0,0.45053194275414565,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187637.0,0.5024895490987743,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187638.0,0.04227004929662139,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187639.0,0.04227004929662139,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187640.0,0.08561048056025122,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187641.0,0.06010366874714573,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187642.0,0.048612598578550804,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187643.0,0.05249154434679635,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187644.0,0.0668966115804196,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
1768187645.0,0.056038094097902114,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,62faf13387874a6c9bbe1c03c82e1ac1
