timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194235.0,35.885258964143425,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,6.977689243027887
1768194236.0,43.2,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,8.4
1768194237.0,233.0666666666667,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,11.852255225522553
1768194238.0,299.7333333333334,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,14.932563256325633
1768194239.0,269.3171653543307,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,11.162519685039372
1768194240.0,270.4519619706137,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,10.003223854796888
1768194241.0,486.7419079817728,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,147.03545494634722
1768194242.0,551.5956489783919,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,166.96783771865356
1768194243.0,949.8609901471842,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,438.3613429023234
1768194244.0,1300.591181458451,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,653.9351498021481
1768194245.0,1383.9550218340612,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,782.08038573508
1768194246.0,1516.4968461911694,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,873.2618510431829
1768194247.0,1961.2151597051593,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,1086.1186732186732
1768194248.0,1800.914365274365,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,1098.1
1768194249.0,2313.3893165383715,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,1378.0639608117567
1768194250.0,2269.9942627653472,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,1425.0143430866324
1768194251.0,2240.5761224260154,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,1389.895352762462
1768194252.0,2240.5761224260154,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,1389.895352762462
1768194253.0,1896.5732979749275,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,1190.7466427882628
1768194254.0,1747.8371394818314,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,1085.9603328173373
1768194255.0,1479.2121748102293,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,909.2595253887538
1768194256.0,1258.2968531210847,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,773.4646989461272
1768194257.0,1021.8366315023643,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,620.0399599854492
1768194258.0,801.1018188432156,graphhopper,offline,ohare_filtered_vid_1356_sr_5.0,None,405288d2ef0c46aa961f3fe47d6e2776,486.10034558021096
