timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198549.0,0.0013387996042216357,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198550.0,0.0018484302110817943,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198551.0,0.0014840914560770152,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198552.0,0.0016111449299782818,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198553.0,0.0018982938852692274,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198554.0,0.002052940950520833,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198555.0,0.002134929742447446,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198556.0,0.0023632335329341315,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198557.0,0.0022358616442574157,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198558.0,0.0017087638264251853,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198559.0,0.0013545600000000003,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198560.0,0.0013216930861504911,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198561.0,0.0011118500850340143,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
1768198562.0,0.0008012268407891084,osrm,offline,ohare_filtered_vid_1423_sr_1.0,None,9bab20a67726426b8244a1c5b760f90a
