timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192910.0,1.3208075771616348,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192911.0,1.3658741746241736,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192912.0,1.5690027975947085,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192913.0,1.9217706421926128,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192914.0,2.142071542145862,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192915.0,2.8453786066150597,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192916.0,2.2377149779735683,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192917.0,1.9870318076027924,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192918.0,2.0718939413346993,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192919.0,1.7096501211929604,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192920.0,1.810013106670127,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192921.0,1.0562048154343655,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192922.0,1.0540657386462047,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192923.0,0.0413531230674089,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192924.0,0.03876863726410169,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192925.0,0.030892734880182564,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192926.0,0.026491709621575092,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192927.0,0.02410427163965044,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192928.0,0.020879116546594606,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192929.0,0.015681370501285326,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
1768192930.0,0.012838611289631516,graphium,online,ohare_filtered_vid_557_sr_10.0,None,adbd90c1ce8d4f20bded1768848354f4
