timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194321.0,64.59306122448982,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,8.865714285714288
1768194322.0,212.33335405657445,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,10.894280385452285
1768194323.0,268.845632576935,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,13.50540876593099
1768194324.0,241.4322006472492,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,10.520388349514564
1768194325.0,282.3100323624595,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,12.219417475728157
1768194326.0,517.9148342059337,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,1101.6848167539267
1768194327.0,513.0245213642703,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,1090.8623050589579
1768194328.0,502.37123673380984,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,1043.2627680311891
1768194329.0,560.1894126738795,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,1177.3799072642967
1768194330.0,670.319541171651,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,1732.7443260958623
1768194331.0,627.7909442434826,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,1949.411375826369
1768194332.0,638.4666226040978,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,1902.0703502974222
1768194333.0,568.0756774619961,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,1879.0800000000002
1768194334.0,309.5990213917983,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,948.4342490679923
1768194335.0,270.1351477898101,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,827.5395215693237
1768194336.0,284.3118563392471,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,870.968844655993
1768194337.0,320.45285496183203,osrm,offline,ohare_filtered_vid_1356_sr_5.0,None,ddee8c516d4547a388f13a69e11684cd,1031.3251145038168
