timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187129.0,262.67995169082127,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,9.470289855072464
1768187130.0,304.1050724637681,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,10.919565217391305
1768187131.0,289.19592476489026,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,10.187962382445141
1768187132.0,284.0431688804554,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,9.962049335863377
1768187133.0,257.25715457995693,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,8.616268335213867
1768187134.0,226.21383030897496,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,5.149583128984796
1768187135.0,84.49669360764145,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,0.0
1768187136.0,6045.354561642401,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,389.23221954540696
1768187137.0,6928.321888929044,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,446.5138417058186
1768187138.0,7569.9440588728,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,1327.6495153763312
1768187139.0,7714.820000000001,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,1353.72
1768187140.0,8464.214711729623,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,2161.6703777335983
1768187141.0,9008.432858455883,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,2682.270082720588
1768187142.0,9191.380000000001,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,2738.1799999999994
1768187143.0,9394.074999999997,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,2800.125
1768187144.0,9394.074999999997,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,2800.125
1768187145.0,3116.149929348594,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,2728.655461353681
1768187146.0,2283.9027070063694,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914,2139.8942507542743
