timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189723.0,1.2942772931612005,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189724.0,1.4338507241868825,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189725.0,1.465081175,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189726.0,1.7261526646189949,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189727.0,2.3750010226839917,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189728.0,2.695645540179091,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189729.0,2.6956455401790906,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189730.0,2.139257899421451,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189731.0,1.986021422653568,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189732.0,1.776361571775642,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189733.0,1.539947373938568,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189734.0,1.5682555979643766,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189735.0,1.3089456831871502,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189736.0,0.5841457583547559,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189737.0,0.04920867596234061,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189738.0,0.03273295521682609,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189739.0,0.03273295521682609,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189740.0,0.196516873477908,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189741.0,0.1962690914201182,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189742.0,0.20692105744375294,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189743.0,0.23415122973127483,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189744.0,0.20080268770726115,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189745.0,0.26096360211511777,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
1768189746.0,0.2084029571775311,graphium,online,ohare_filtered_vid_619_sr_10.0,None,53794cb762e442cf9d1151ead43a5007
