timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194965.0,233.01924108063523,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,10.170715611466282
1768194966.0,274.69793771911736,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,11.903031552897504
1768194967.0,278.7877498485766,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,10.033827983040581
1768194968.0,315.1445033313143,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,11.30578437310721
1768194969.0,278.2442651907678,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,9.891662741403673
1768194970.0,207.99496897502684,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,0.0
1768194971.0,193.26535451742944,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,0.0
1768194972.0,55.30797436541845,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,0.0
1768194973.0,61.19628047248054,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,0.0
1768194974.0,54.87942303358124,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,0.0
1768194975.0,15.030200870908834,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,0.0
1768194976.0,20.372928176795583,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,0.0
1768194977.0,464.68448124451135,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,1133.8945427173503
1768194978.0,464.68448124451135,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,1264.7187805796011
1768194979.0,647.1542685971043,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,1280.1912131802296
1768194980.0,736.1617500828638,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,1711.9948072036236
1768194981.0,868.5960109503324,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,1938.8696388997523
1768194982.0,982.963813064259,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,2329.5742432288903
1768194983.0,1100.4002287021158,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,2659.734362492854
1768194984.0,1214.4397686733557,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,2738.95
1768194985.0,1081.3154654403565,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,2738.95
1768194986.0,718.0648834304748,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,1710.7961386344716
1768194987.0,665.2259715717689,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,1958.0547243447538
1768194988.0,555.8347958261442,graphium,online,ohare_filtered_vid_495_sr_5.0,None,4940551c66e241b48c17d61eff12e716,1636.0680346725824
