timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192294.0,102.9122159090909,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,8.212073863636364
1768192295.0,105.4,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,8.4
1768192296.0,252.9721368057735,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,12.771979918418575
1768192297.0,249.44013547840814,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,10.377900084674007
1768192298.0,271.20468428277286,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,9.76853122855182
1768192299.0,312.4023507206589,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,11.209849004804392
1768192300.0,274.98663437622724,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,9.69084435135489
1768192301.0,306.4174499280011,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,10.996203691582668
1768192302.0,238.4850335980452,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,5.131337813072694
1768192303.0,208.83706001925754,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,4.493420348775008
1768192304.0,80.14868161226623,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,0.0
1768192305.0,80.14868161226623,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,0.0
1768192306.0,50.73852745518097,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,0.0
1768192307.0,22.794591113972956,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,0.0
1768192308.0,878.1192540057789,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,23.903335960073548
1768192309.0,787.269035986341,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,21.430296821644344
1768192310.0,919.6070406360423,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,25.439805653710245
1768192311.0,803.3702915194347,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,22.224257950530035
1768192312.0,870.8130947087594,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,24.089980732177263
1768192313.0,964.5362091408738,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,26.68271622794331
1768192314.0,1256.15,graphhopper,offline,ohare_filtered_vid_1_sr_10.0,None,e424d999f5aa46f999003c190c790d57,39.900000000000006
