timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193847.0,0.537474218523316,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193848.0,0.4150352274371859,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193849.0,0.5507339544053601,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193850.0,0.47148646326905413,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193851.0,0.4752091666666667,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193852.0,0.4764454341510652,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193853.0,0.45441138389442504,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193854.0,0.43338605419376924,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193855.0,0.018202798171491914,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193856.0,0.015902187902187895,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193857.0,0.019080305016084865,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193858.0,0.02017235626317295,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193859.0,0.08748375617035928,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193860.0,0.08127096693071804,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193861.0,0.07076633350867968,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193862.0,0.08092265861027195,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193863.0,0.08024960425482848,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193864.0,0.08686131470142605,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193865.0,0.07505990650178256,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
1768193866.0,0.07892546553319452,graphhopper,offline,ohare_filtered_vid_349_sr_20.0,None,c2027a0f24fe4dd6bd9e2ad452cc93ec
