timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188864.0,12803.49433962264,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,6108.46239427456
1768188865.0,11751.143773873184,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,18512.898815889992
1768188866.0,12521.0,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,19727.325
1768188867.0,12920.40474934037,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,43682.672823219
1768188868.0,12274.077105831533,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,59046.5325773938
1768188869.0,14292.86760259179,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,68771.83855291575
1768188870.0,13159.121755202625,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,82885.10451807229
1768188871.0,12791.490749097475,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,104870.34283619135
1768188872.0,4085.164460215641,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,118611.72877030163
1768188873.0,3435.249042145594,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,117355.06551724138
1768188874.0,3258.6292525453186,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,120251.80034765333
1768188875.0,2470.0342465753424,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,93835.73874755381
1768188876.0,2068.9127105666153,barefoot_tracker,online,ohare_filtered_vid_384_sr_5.0,None,0110eca2919843be97e7156042d8fe46,78325.77845839714
