timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194668.0,168.7247743229689,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,15.633099297893683
1768194669.0,224.8647027027027,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,10.531783783783784
1768194670.0,279.4863243243243,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,12.802054054054055
1768194671.0,248.38972258424872,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,10.336436417799291
1768194672.0,288.0099050456153,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,11.90039098864271
1768194673.0,286.93082534687454,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,10.318716921756545
1768194674.0,321.2749821198684,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,12.015448433700472
1768194675.0,286.7596615595701,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,9.604390578550193
1768194676.0,164.23567244745604,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194677.0,164.23567244745604,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194678.0,57.797294089722286,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194679.0,47.64292878635908,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194680.0,47.64292878635908,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194681.0,21.822216742695105,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194682.0,21.822216742695105,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194683.0,21.67258479245745,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194684.0,19.53935227133586,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194685.0,22.724782678686417,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194686.0,25.870889910173386,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194687.0,22.173375809484018,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194688.0,25.26692372406057,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
1768194689.0,24.250773053561566,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,cf631671862d4fcd9388be83a0816ae7,0.0
