timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190644.0,0.0008453330236062281,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
1768190645.0,0.0011272516574585634,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
1768190646.0,0.0008945793103448274,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
1768190647.0,0.0010738896551724135,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
1768190648.0,0.0009578590687244425,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
1768190649.0,0.0008532682007722006,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
1768190650.0,0.00091602092905191,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
1768190651.0,0.0009229904440697019,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
1768190652.0,0.00032734838933951314,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
1768190653.0,0.00032283448435689436,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
1768190654.0,0.00014225000000000002,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
1768190655.0,0.00014965412542920623,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
1768190656.0,0.00016390538054326134,osrm,offline,ohare_filtered_vid_803_sr_20.0,None,dda98075ea2b4958a7aefd8ea1339711
