timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189864.0,1.313091601113294,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189865.0,1.4382371804432414,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189866.0,1.5954100301212848,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189867.0,1.8070650347860857,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189868.0,2.2304094544247786,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189869.0,2.8391775507986527,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189870.0,2.3356918073938844,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189871.0,2.0919017346938777,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189872.0,2.2316949974476774,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189873.0,1.8132395822562297,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189874.0,1.6272202889380996,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189875.0,1.5910067165124822,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189876.0,0.9203611435239208,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189877.0,0.9203611435239208,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189878.0,0.047923849277978124,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189879.0,0.02996509444383058,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189880.0,0.02993249037932924,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189881.0,0.02777264289256194,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189882.0,0.02686570553719004,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189883.0,0.023906456386891362,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189884.0,0.016408533333333253,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189885.0,0.01690639399224798,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
1768189886.0,0.010302600000000162,graphium,online,ohare_filtered_vid_619_sr_20.0,None,f0e1384da3ce4a7cb45bd56a12da347c
