timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196885.0,254.4452204277608,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,10.57546922741161
1768196886.0,274.2394156752974,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,9.874702589223233
1768196887.0,316.2443142057383,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,11.344261721483555
1768196888.0,279.9174047235642,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,9.863349436392916
1768196889.0,276.1300776414988,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,9.452008551817261
1768196890.0,216.06574761399787,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,5.567338282078473
1768196891.0,180.3695916786544,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,4.647560030983732
1768196892.0,74.58653118581776,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,0.0
1768196893.0,52.0049267825373,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,0.0
1768196894.0,50.8819538670285,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,0.0
1768196895.0,22.95719844357977,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,0.0
1768196896.0,23.225298517254956,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,0.0
1768196897.0,20.508170843721295,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,0.0
1768196898.0,21.72045649772978,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,0.0
1768196899.0,23.56897536057692,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,0.0
1768196900.0,20.909720552884615,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,0.0
1768196901.0,23.689984456965224,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,0.0
1768196902.0,17.586828254847646,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,0.0
1768196903.0,14.622839335180053,graphium,online,ohare_filtered_vid_117_sr_20.0,None,01e9a922ef3f4548ba7e7f6ef7b6b2c9,0.0
