timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198331.0,46.06773688332027,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,6.323022709475332
1768198332.0,70.03014878621768,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,9.611981205951448
1768198333.0,241.820029455081,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,12.256701030927836
1768198334.0,249.24999999999997,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,12.600000000000001
1768198335.0,264.28295625942684,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,10.963800904977376
1768198336.0,310.13514328808446,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,12.773755656108596
1768198337.0,288.80219679633865,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,10.384187643020594
1768198338.0,325.4307246376812,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,12.814645308924486
1768198339.0,287.7861680450677,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,10.068320747932399
1768198340.0,296.4902349278234,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,5.943956977073309
1768198341.0,90.57495405618272,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,0.0
1768198342.0,384.9859943977591,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,20.3921568627451
1768198343.0,399.99999999999994,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,192.42848375451265
1768198344.0,399.99999999999994,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,208.0625752105896
1768198345.0,379.5913403064947,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,196.16167599124304
1768198346.0,379.59134030649477,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,210.28946728289955
1768198347.0,402.48239431147033,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,207.11249999999998
1768198348.0,353.97446767174387,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,196.09799891202982
1768198349.0,422.8622327256358,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,214.3166666666667
1768198350.0,355.0251856853477,graphhopper,offline,ohare_filtered_vid_876_sr_20.0,None,00c1da53894447efbabdac5578564012,203.6624240378123
