timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192060.0,0.2177997182926829,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192061.0,0.23820130826072924,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192062.0,0.30385293781865114,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192063.0,0.2541486392288348,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192064.0,0.2639711342512628,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192065.0,0.30366596886100694,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192066.0,0.2914345504945473,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192067.0,0.28812248355457226,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192068.0,0.1799099099099099,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192069.0,0.1618314881839472,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192070.0,0.10406309983452838,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192071.0,0.09594253404108012,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192072.0,0.09594253404108012,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192073.0,0.06454428436466698,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
1768192074.0,0.03883648680214902,barefoot_tracker,online,ohare_filtered_vid_1_sr_5.0,None,42f285e09aa54dbeb01ea2e9cc5ecf4b
