timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198884.0,267.97728441224587,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,11.623697125496612
1768198885.0,252.6488167680865,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,9.864604462474645
1768198886.0,289.8022988505747,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,11.284482758620689
1768198887.0,289.6182509505703,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,10.20273764258555
1768198888.0,278.2261622101409,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,9.319871297015423
1768198889.0,244.74824941647216,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,4.668222740913638
1768198890.0,127.06924691070182,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198891.0,127.06924691070182,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198892.0,61.11180825699585,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198893.0,61.10806363137685,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198894.0,44.21175101803374,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198895.0,22.037907513642093,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198896.0,19.701691896705253,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198897.0,19.38663745892661,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198898.0,21.97665756146014,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198899.0,21.715126978284875,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198900.0,22.082175393784592,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198901.0,19.57046828437633,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198902.0,12.374764870360954,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198903.0,13.161029821627649,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
1768198904.0,17.51412453342382,graphium,online,ohare_filtered_vid_1423_sr_20.0,None,17c2a159d2a04ad78fe68e02929299d6,0.0
