timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194585.0,1.4053332516673205,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194586.0,1.4818214233171951,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194587.0,1.6980194398719353,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194588.0,1.92322501842908,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194589.0,2.844062607743934,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194590.0,2.919512020138452,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194591.0,2.2860658365183086,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194592.0,2.2860658365183086,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194593.0,1.937694093588356,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194594.0,1.72755522260274,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194595.0,1.8086128871750216,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194596.0,1.3786894123360853,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194597.0,1.3786894123360853,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194598.0,0.06522414622414636,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194599.0,0.030616616353852065,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194600.0,0.030090679811991008,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194601.0,0.025558799999999732,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194602.0,0.031696720361571354,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194603.0,0.031441336261703964,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194604.0,0.02677093235799116,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194605.0,0.023778730326226953,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194606.0,0.020675808375883703,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194607.0,0.01767256799882165,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
1768194608.0,0.015051159921627614,graphium,online,ohare_filtered_vid_1356_sr_20.0,None,a1eb2342d04c4ed98b7fdba0c9d0f647
