timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768198373.0,1.42578125,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198374.0,1.42578125,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198375.0,2.23046875,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198376.0,2.23046875,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198377.0,2.23046875,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198378.0,2.23046875,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198379.0,2.23046875,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198380.0,2.23046875,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198381.0,3.78125,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198382.0,3.78125,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198383.0,3.78125,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198384.0,3.78125,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198385.0,3.78125,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198386.0,3.78125,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198387.0,3.78125,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
1768198388.0,3.78125,osrm,offline,ohare_filtered_vid_876_sr_20.0,None,12c3fc2ec8ae46cfbb88e58ded767155
