timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196688.0,3.07421875,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196689.0,3.07421875,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196690.0,324.0859375,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196691.0,323.8046875,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196692.0,323.8046875,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196693.0,323.8046875,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196694.0,323.8046875,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196695.0,322.47265625,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196696.0,322.47265625,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196697.0,339.6875,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196698.0,339.6875,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196699.0,342.0234375,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196700.0,342.0234375,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196701.0,342.0234375,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196702.0,342.0234375,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196703.0,342.0234375,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196704.0,342.0234375,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196705.0,342.0234375,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
1768196706.0,342.0234375,graphhopper,offline,ohare_filtered_vid_117_sr_5.0,None,6c24b4b59c944e25ba34fadc1a39e2f6
