timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197947.0,1.3558222353830647,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197948.0,1.4160536472977745,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197949.0,1.5245168947404466,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197950.0,1.7308497395562252,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197951.0,2.414506857908699,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197952.0,2.534342315901814,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197953.0,2.608390291684806,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197954.0,2.2157680608365022,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197955.0,1.9912845811148538,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197956.0,1.8483114178755264,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197957.0,1.8483114178755264,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197958.0,1.7140037987797856,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197959.0,0.86918084574557,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197960.0,0.7877626008653958,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197961.0,0.21482158170557406,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197962.0,0.21482158170557406,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197963.0,0.20390350265644092,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197964.0,0.2176129723591551,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197965.0,0.22595978639593922,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197966.0,0.015656720448045492,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
1768197967.0,0.01283149006990763,graphium,online,ohare_filtered_vid_876_sr_5.0,None,7834b2e4ecb943cd9768421561d3c0f1
