timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198563.0,1.322397640181612,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198564.0,1.3895177530131542,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198565.0,1.6007961867849496,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198566.0,1.8381487350705754,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198567.0,2.5606696029556653,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198568.0,2.7305632464050698,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198569.0,2.514023951367781,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198570.0,2.154384578020644,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198571.0,1.8525919749869721,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198572.0,1.8823742118926936,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198573.0,1.6785007787228943,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198574.0,1.2070452,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198575.0,1.2758310179640722,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198576.0,0.4489802187572721,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198577.0,0.1408391826368044,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198578.0,0.1408391826368044,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198579.0,0.13594826906677704,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198580.0,0.1433955905350756,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198581.0,0.15791529132095622,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
1768198582.0,0.1332686261822902,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,5bdefd2f114145a29df26def6fa42a59
