timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187999.0,0.1808889507992895,barefoot_tracker,online,ohare_filtered_vid_300_sr_10.0,None,9dc1079ef3bb42e8afcd3476b59d9fc8
1768188000.0,0.1749304645719782,barefoot_tracker,online,ohare_filtered_vid_300_sr_10.0,None,9dc1079ef3bb42e8afcd3476b59d9fc8
1768188001.0,0.17619017380729654,barefoot_tracker,online,ohare_filtered_vid_300_sr_10.0,None,9dc1079ef3bb42e8afcd3476b59d9fc8
1768188002.0,0.2168849352666043,barefoot_tracker,online,ohare_filtered_vid_300_sr_10.0,None,9dc1079ef3bb42e8afcd3476b59d9fc8
1768188003.0,0.20377947897990728,barefoot_tracker,online,ohare_filtered_vid_300_sr_10.0,None,9dc1079ef3bb42e8afcd3476b59d9fc8
1768188004.0,0.23590869072642964,barefoot_tracker,online,ohare_filtered_vid_300_sr_10.0,None,9dc1079ef3bb42e8afcd3476b59d9fc8
1768188005.0,0.22775501926218714,barefoot_tracker,online,ohare_filtered_vid_300_sr_10.0,None,9dc1079ef3bb42e8afcd3476b59d9fc8
1768188006.0,0.21441914845907434,barefoot_tracker,online,ohare_filtered_vid_300_sr_10.0,None,9dc1079ef3bb42e8afcd3476b59d9fc8
1768188007.0,0.08818478899729636,barefoot_tracker,online,ohare_filtered_vid_300_sr_10.0,None,9dc1079ef3bb42e8afcd3476b59d9fc8
1768188008.0,0.08818478899729636,barefoot_tracker,online,ohare_filtered_vid_300_sr_10.0,None,9dc1079ef3bb42e8afcd3476b59d9fc8
