timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197669.0,0.700072420501139,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197670.0,0.48757936446700517,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197671.0,0.4617099130911942,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197672.0,0.45089890831960455,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197673.0,0.44522279062702014,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197674.0,0.516734119004525,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197675.0,0.44624558805970166,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197676.0,0.500431408955224,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197677.0,0.030485544112172795,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197678.0,0.02843107379767834,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197679.0,0.07629987157534242,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197680.0,0.08586259818731114,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197681.0,0.07773371877386274,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197682.0,0.06144492661135918,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197683.0,0.059674124999999925,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197684.0,0.06168910870447931,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197685.0,0.06750136743060028,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197686.0,0.057276211415967206,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
1768197687.0,0.06704716103662513,graphhopper,offline,ohare_filtered_vid_736_sr_20.0,None,be4774032bbc4a738094ba5e00862691
