timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192469.0,0.48846008141592917,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192470.0,0.5271784,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192471.0,0.46997740894503237,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192472.0,0.40879697642742485,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192473.0,0.5009426769548269,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192474.0,0.5177799953891552,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192475.0,0.4659060961284771,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192476.0,0.44961399683274456,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192477.0,0.44606615782144,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192478.0,0.10528826097501812,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192479.0,0.045181752115509406,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192480.0,0.04163845654993518,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192481.0,0.04879040920716117,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192482.0,0.005363625318916274,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192483.0,0.004924711221122086,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192484.0,0.016381739600216123,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192485.0,0.018503865336658324,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192486.0,0.01785593004306637,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192487.0,0.01588007468498665,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192488.0,0.013767063067471002,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
1768192489.0,0.015523340843214764,graphhopper,offline,ohare_filtered_vid_1_sr_20.0,None,f2893745057e402bac16a0852d168ba2
