timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190835.0,872.6887417218544,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,1640.4417218543044
1768190836.0,1682.1899255054984,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,2937.5948918056047
1768190837.0,2212.0941468605893,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,3873.8843561546655
1768190838.0,2835.969493813273,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,4988.695208098987
1768190839.0,3511.566705164165,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,6297.2792938459
1768190840.0,4080.5487213331135,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,7323.380597261178
1768190841.0,4709.257588058139,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,8519.728951158833
1768190842.0,5287.109872281671,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,9565.424312507193
1768190843.0,5911.090043644299,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,10687.090616475725
1768190844.0,5052.859923622477,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,9109.916421167485
1768190845.0,4366.87976839237,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,8021.075817438692
1768190846.0,3797.6196812686444,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,7056.769799026534
1768190847.0,3191.519822578113,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,14bd2ff8348142afaa91db90937d3816,5930.509789605903
