timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197049.0,274.2169177035582,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,11.883038637851998
1768197050.0,269.9630535055351,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,9.725092250922508
1768197051.0,306.87879766297664,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,11.01660516605166
1768197052.0,276.46221276595736,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,10.212765957446807
1768197053.0,271.69320766980826,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,9.099772505687357
1768197054.0,281.118345461509,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,5.361930294906167
1768197055.0,87.730451366815,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,0.0
1768197056.0,87.730451366815,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,0.0
1768197057.0,1020.8003892470501,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,795.6222114098041
1768197058.0,1730.9835213887163,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,2070.890836949783
1768197059.0,1919.156850588965,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,2321.5046001239925
1768197060.0,2547.3889447868196,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,2835.220752106653
1768197061.0,2691.10803672494,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,3167.60661552006
1768197062.0,3376.5243902439024,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,4096.318550656661
1768197063.0,3906.750901428237,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,4537.9920861624905
1768197064.0,4242.455883888483,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,5091.830301764644
1768197065.0,4135.077078594895,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,5527.040687389436
1768197066.0,3634.8981551680567,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,4858.489845842811
1768197067.0,3191.7378416300635,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,3863.4698328452905
1768197068.0,2877.8544787077826,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,3624.6978928046988
1768197069.0,2451.86328928047,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,3088.1560425844345
1768197070.0,1896.4216689212042,graphium,online,ohare_filtered_vid_736_sr_1.0,None,a77711342d294a099361d936e7f9a517,2255.1954852891445
