timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187321.0,10351.875335120643,barefoot_tracker,online,ohare_filtered_vid_749_sr_5.0,None,383523365a9943b8a7f3c088f5e62ddf,1941.4126005361932
1768187322.0,16673.926273458444,barefoot_tracker,online,ohare_filtered_vid_749_sr_5.0,None,383523365a9943b8a7f3c088f5e62ddf,3125.527882037534
1768187323.0,11177.320622568093,barefoot_tracker,online,ohare_filtered_vid_749_sr_5.0,None,383523365a9943b8a7f3c088f5e62ddf,10955.187728225083
1768187324.0,14248.91595330739,barefoot_tracker,online,ohare_filtered_vid_749_sr_5.0,None,383523365a9943b8a7f3c088f5e62ddf,13967.010535767735
1768187325.0,12896.629582806572,barefoot_tracker,online,ohare_filtered_vid_749_sr_5.0,None,383523365a9943b8a7f3c088f5e62ddf,24668.290771175725
1768187326.0,11632.557955059568,barefoot_tracker,online,ohare_filtered_vid_749_sr_5.0,None,383523365a9943b8a7f3c088f5e62ddf,55541.94580003017
1768187327.0,13384.148966973306,barefoot_tracker,online,ohare_filtered_vid_749_sr_5.0,None,383523365a9943b8a7f3c088f5e62ddf,63911.10580606243
1768187328.0,12286.375475937093,barefoot_tracker,online,ohare_filtered_vid_749_sr_5.0,None,383523365a9943b8a7f3c088f5e62ddf,85618.13619486817
1768187329.0,13708.026179496277,barefoot_tracker,online,ohare_filtered_vid_749_sr_5.0,None,383523365a9943b8a7f3c088f5e62ddf,95531.74622206457
1768187330.0,2969.631236442516,barefoot_tracker,online,ohare_filtered_vid_749_sr_5.0,None,383523365a9943b8a7f3c088f5e62ddf,87451.08824066674
1768187331.0,2169.503980404164,barefoot_tracker,online,ohare_filtered_vid_749_sr_5.0,None,383523365a9943b8a7f3c088f5e62ddf,85018.24751990204
1768187332.0,2169.503980404164,barefoot_tracker,online,ohare_filtered_vid_749_sr_5.0,None,383523365a9943b8a7f3c088f5e62ddf,90357.50153092468
