timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192195.0,1.395413872703951,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192196.0,1.4227840802371543,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192197.0,1.6495975189723322,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192198.0,1.7962734504093567,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192199.0,2.367322723017107,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192200.0,2.814226372725243,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192201.0,2.6415592713077416,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192202.0,2.2463083753562816,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192203.0,2.0457244064882767,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192204.0,1.9061363216875409,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192205.0,1.582427137870855,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192206.0,1.3166542178737624,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192207.0,1.3166542178737621,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192208.0,0.5346182544970022,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192209.0,0.04912253063265819,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192210.0,0.03173460979156554,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192211.0,0.1690832005100412,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192212.0,0.19260612148428288,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192213.0,0.19260612148428288,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192214.0,0.1904284871565635,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192215.0,0.19537560158894648,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192216.0,0.19831213333333342,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
1768192217.0,0.20220589800414734,graphium,online,ohare_filtered_vid_1_sr_10.0,None,4f321b7078124bc29697495a83685122
