timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193671.0,0.634774755513308,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193672.0,0.42275585335365845,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193673.0,0.5612153045731706,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193674.0,0.43593119021464644,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193675.0,0.5220294014941077,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193676.0,0.45656326225791927,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193677.0,0.5211232682630236,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193678.0,0.46319879108899165,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193679.0,0.07438927048792038,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193680.0,0.07438927048792038,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193681.0,0.07538633987687306,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193682.0,0.09056906544312963,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193683.0,0.09056906544312963,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193684.0,0.07095099061522424,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193685.0,0.07372254399643575,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193686.0,0.0913608333333333,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193687.0,0.07603048549999997,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193688.0,0.03129455102040816,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193689.0,0.030119866666666682,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193690.0,0.029257558075854187,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
1768193691.0,0.019714017840690986,graphhopper,offline,ohare_filtered_vid_349_sr_10.0,None,087ea7471be84e74bba51a351c382a40
