timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190408.0,253.22077272727273,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,11.010363636363635
1768190409.0,246.67782483482978,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,9.636413687955276
1768190410.0,283.9131289174996,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,11.059418939522278
1768190411.0,275.51076356945725,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,9.70918123275069
1768190412.0,307.0655013799448,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,11.039558417663294
1768190413.0,287.918410041841,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,5.49163179916318
1768190414.0,241.871704745167,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,4.613356766256591
1768190415.0,78.6593707250342,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
1768190416.0,78.6593707250342,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
1768190417.0,56.09306611379866,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
1768190418.0,44.46524689913411,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
1768190419.0,20.24671450151057,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
1768190420.0,20.45615558912387,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
1768190421.0,21.425977484566037,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
1768190422.0,21.425977484566037,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
1768190423.0,21.262108743570902,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
1768190424.0,22.979220867208667,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
1768190425.0,24.822199730094464,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
1768190426.0,20.841093117408906,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
1768190427.0,14.817189022409872,graphium,online,ohare_filtered_vid_803_sr_10.0,None,0fd4f30c071f470bb241195a63f7d04e,0.0
