timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768196110.0,3.0390625,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196111.0,317.27734375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196112.0,317.27734375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196113.0,315.80859375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196114.0,315.80859375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196115.0,315.80859375,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196116.0,308.28125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196117.0,308.28125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196118.0,386.87890625,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196119.0,389.19921875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196120.0,389.19921875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196121.0,361.09765625,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196122.0,362.19140625,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196123.0,362.19140625,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196124.0,361.421875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196125.0,361.421875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196126.0,361.04296875,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196127.0,367.55078125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196128.0,367.55078125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196129.0,367.7265625,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196130.0,367.7265625,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196131.0,360.76953125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196132.0,360.76953125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196133.0,360.76953125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196134.0,360.76953125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196135.0,360.76953125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
1768196136.0,360.76953125,graphhopper,offline,ohare_filtered_vid_479_sr_10.0,None,53e1da607ba24971af48bbd7a632d12a
