timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191966.0,487.4389576547232,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,1007.0349185667751
1768191967.0,746.5920521172638,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,1565.4062540716614
1768191968.0,1287.4555877616747,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,2600.7618035426735
1768191969.0,1641.569075777486,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,3443.224003504162
1768191970.0,1979.2607095926417,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,4160.284888304863
1768191971.0,2448.334433307633,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,5209.191950655359
1768191972.0,2805.35833461835,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,5975.082467232074
1768191973.0,3153.7957608833613,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,6821.072090366797
1768191974.0,3518.3271952450377,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,7540.539531232477
1768191975.0,3342.0617935518835,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,7204.25055540504
1768191976.0,3577.2220782586164,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,7950.11661052086
1768191977.0,3147.5261622181915,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,6995.148603265095
1768191978.0,2813.256938229183,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,6222.463562809652
1768191979.0,1974.2666666666667,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,4390.666666666667
1768191980.0,1962.6613646841863,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,4364.857076994006
1768191981.0,1602.8206861413043,osrm,offline,ohare_filtered_vid_1_sr_1.0,None,2c27342b029748b5a0cdb747b9c6720c,3484.238043478261
