timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193944.0,285.862226496754,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,12.367059389276266
1768193945.0,286.35667808219176,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,10.2986301369863
1768193946.0,327.4696917808219,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,11.736986301369864
1768193947.0,294.23174176193675,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,11.297915265635504
1768193948.0,287.64766601674506,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,9.634132354627825
1768193949.0,242.13767319111503,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,4.618429733890477
1768193950.0,95.83333333333334,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,0.0
1768193951.0,467.29625743266877,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,21.219540631922584
1768193952.0,979.4100636205898,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,838.357085020243
1768193953.0,1646.0404725698913,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,1463.2238156509536
1768193954.0,1646.0404725698913,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,1632.0973681132298
1768193955.0,2501.048462255358,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,2529.0832828518173
1768193956.0,2501.048462255359,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,2797.6467847157505
1768193957.0,3098.201153976694,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,3321.6350605272087
1768193958.0,3774.7497118625633,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,3863.9896270522995
1768193959.0,4023.913043478261,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,4355.266342710997
1768193960.0,4083.8794233289645,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,4781.304914809961
1768193961.0,4175.650364203954,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,4519.5629552549435
1768193962.0,4254.579439252336,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,4572.710280373832
1768193963.0,4181.281844998659,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,4207.69643336015
1768193964.0,3676.517500670421,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,3699.743319924913
1768193965.0,3310.112550684237,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,3325.373194374049
1768193966.0,2885.0238532691333,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,2898.3247064537927
1768193967.0,2477.5636854060194,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,2390.9375354911986
1768193968.0,2023.2816083663902,graphium,online,ohare_filtered_vid_1356_sr_1.0,None,cea0f3a556304cd0896a74c29421bc1c,1914.3909033537686
