timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187616.0,0.6515287681318681,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187617.0,0.49353368951132304,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187618.0,0.4545697202197802,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187619.0,0.43920324051412785,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187620.0,0.46282591249999994,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187621.0,0.4984331608944772,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187622.0,0.47931201196787154,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187623.0,0.5085111847978004,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187624.0,0.10885580147551976,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187625.0,0.0930566598126571,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187626.0,0.09744692737430169,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187627.0,0.09729701658075604,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187628.0,0.10042035988753517,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187629.0,0.06760398838582676,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187630.0,0.05749611437007874,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187631.0,0.0625026666804067,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
1768187632.0,0.004453263865546299,graphhopper,offline,ohare_filtered_vid_749_sr_20.0,None,b8cd06a5e07c49fbbd0922ef1c9e62dd
