timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768187030.0,1330.3828125,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187031.0,1364.515625,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187032.0,1364.515625,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187033.0,1411.35546875,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187034.0,1487.8828125,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187035.0,1487.8828125,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187036.0,1473.15234375,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187037.0,1473.19921875,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187038.0,1473.19921875,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187039.0,1473.19921875,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187040.0,1473.19921875,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187041.0,1473.19921875,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187042.0,1473.19921875,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
1768187043.0,1473.19921875,graphium,online,ohare_filtered_vid_1552_sr_20.0,None,5b6c8f7a62514ad5824109ed5b43ee0d
