timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194941.0,1.266415460039327,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194942.0,1.3873638376729454,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194943.0,1.6081436843140524,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194944.0,1.6649404606024258,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194945.0,2.379013965281675,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194946.0,2.5141553854418484,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194947.0,2.4297102010104266,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194948.0,2.3488858051106494,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194949.0,2.155650787503227,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194950.0,1.7619311468516767,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194951.0,1.790628723272772,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194952.0,1.5675174562125307,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194953.0,1.5675174562125307,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194954.0,0.6129419553138669,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194955.0,0.15756437407696303,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194956.0,0.17661791471658858,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194957.0,0.2378865300146414,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194958.0,0.21657997233159498,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194959.0,0.2527123317891022,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194960.0,0.20237563020990773,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194961.0,0.1937213202183041,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194962.0,0.15192175022325535,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194963.0,0.1318259483451482,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
1768194964.0,0.13356565387007613,graphium,online,ohare_filtered_vid_495_sr_5.0,None,1c032af9164448bf906e36c34adf82ce
