timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188384.0,197.1082219938335,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,6.403597122302159
1768188385.0,280.6128468653649,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,8.561870503597122
1768188386.0,277.2769869135014,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,12.80845834663262
1768188387.0,246.6009830022527,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,9.990948187589597
1768188388.0,289.85308212164654,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,11.711202129838213
1768188389.0,274.92823230021276,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,9.975797629899727
1768188390.0,310.0999126405348,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,11.25200546946217
1768188391.0,620.8140638375934,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,164.3475357710652
1768188392.0,590.6537385349151,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,160.26683624801274
1768188393.0,478.01916827154554,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,167.47500000000002
1768188394.0,477.7597211208036,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,172.66666666666666
1768188395.0,409.73830954269096,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,163.8475548506476
1768188396.0,494.5704614450516,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,184.1
1768188397.0,719.7499999999999,graphhopper,offline,ohare_filtered_vid_1622_sr_5.0,None,15824ccaa213446093f6017bccef721a,218.39999999999998
