timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196342.0,134.43394495412844,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,9.222512350035286
1768196343.0,214.01284916201115,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,10.971880819366854
1768196344.0,229.47174166472368,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,10.023268827232453
1768196345.0,276.59228258335276,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,11.981767311727674
1768196346.0,285.74340367129867,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,10.27717447246526
1768196347.0,326.9340024017842,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,11.718244981986619
1768196348.0,282.767778208608,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,10.856921287320668
1768196349.0,485.8854412407164,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,165.64076015727392
1768196350.0,497.9971572554594,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,186.0531851660421
1768196351.0,427.93693093493226,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,169.8867421718854
1768196352.0,528.6848072562359,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,315.61463718820863
1768196353.0,498.13063558390144,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,304.34020233120737
1768196354.0,549.3778130791633,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,343.00659253375693
1768196355.0,461.05988223530727,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,322.2313076324853
1768196356.0,738.8835186080232,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,473.439366843886
1768196357.0,738.8835186080232,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,526.6172305461575
1768196358.0,483.2862523540489,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,342.867231638418
1768196359.0,717.4272877748876,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,494.3248995034287
1768196360.0,636.1920738100231,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,438.35185573495494
1768196361.0,518.2472534410911,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,348.27629751231217
1768196362.0,503.8391182730313,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,344.4690848282153
1768196363.0,504.25,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,344.75
1768196364.0,487.3958049113233,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,333.2269781718963
1768196365.0,273.3511651469098,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,167.52502532928065
1768196366.0,351.3798397574708,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,eda93caeddec403ab192a85fda12f595,227.0895192724123
