timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186829.0,245.0912701784197,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,10.672472387425657
1768186830.0,270.45557275541796,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,10.003353973168215
1768186831.0,310.5484520123839,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,11.448142414860682
1768186832.0,283.6805876878075,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,9.995005983246909
1768186833.0,286.11,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,10.136848823294773
1768186834.0,252.8169926175366,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,5.43970988213962
1768186835.0,228.95359668436734,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,4.926255666364461
1768186836.0,81.46399055489964,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,0.0
1768186837.0,62.524072409808696,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,0.0
1768186838.0,62.524072409808696,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,0.0
1768186839.0,21.546631378123596,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,0.0
1768186840.0,15.330359056806,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,0.0
1768186841.0,13.180037513397641,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,0.0
1768186842.0,0.0,graphium,online,ohare_filtered_vid_1552_sr_5.0,None,3633b159235d4d7c992235d011afef44,0.0
