timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768197965.0,9865.530116580312,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,3483.5784326424864
1768197966.0,16029.714054404143,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,5659.549935233161
1768197967.0,11469.114911463188,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,12395.537993165579
1768197968.0,14653.364678471575,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,15838.53271202237
1768197969.0,12992.44149279415,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,29921.334652613463
1768197970.0,12735.417057313944,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,45215.87394354149
1768197971.0,12661.037953091683,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,59672.49855010661
1768197972.0,12527.051993846882,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,86837.81979647379
1768197973.0,13982.808709028517,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,96935.92652940481
1768197974.0,4004.5954770830817,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,114796.6857661144
1768197975.0,3211.2459553695953,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,117147.04476987447
1768197976.0,3015.8343483556637,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,110018.38113165762
1768197977.0,2885.409814498092,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,112616.23470595974
1768197978.0,2441.1405747253966,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,94973.48274714302
1768197979.0,1903.9340242951077,barefoot_tracker,online,ohare_filtered_vid_876_sr_5.0,None,b7b64d8699344d8bb3705255b0a5913d,78451.79984397639
