timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768190254.0,1328.79296875,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190255.0,1349.5234375,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190256.0,1349.5234375,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190257.0,1410.15625,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190258.0,1471.78125,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190259.0,1471.78125,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190260.0,1464.55859375,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190261.0,1464.546875,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190262.0,1464.546875,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190263.0,1464.546875,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190264.0,1464.546875,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190265.0,1462.9296875,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190266.0,1462.9296875,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190267.0,1462.95703125,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190268.0,1463.0,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190269.0,1463.0,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190270.0,1463.0,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190271.0,1463.0,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190272.0,1463.0,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
1768190273.0,1463.0,graphium,online,ohare_filtered_vid_803_sr_5.0,None,d6adb78a83be4e0297206467be2d666e
