timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198044.0,0.0010604541975308642,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198045.0,0.0010349727340544577,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198046.0,0.0010007680033922947,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198047.0,0.0010552977675276755,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198048.0,0.0012280283948339489,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198049.0,0.0012117837165958611,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198050.0,0.0014847197478415786,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198051.0,0.0012708504398826978,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198052.0,0.0007040792541636494,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198053.0,0.0006239199493120925,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198054.0,0.0004752163757700201,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198055.0,0.00036654256480218265,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198056.0,0.0002308385185185181,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
1768198057.0,0.0,osrm,offline,ohare_filtered_vid_876_sr_5.0,None,340813284eed46eda7681a050f953c67
