timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768187129.0,1344.3203125,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187130.0,1344.3203125,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187131.0,1373.3203125,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187132.0,1446.32421875,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187133.0,1479.3671875,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187134.0,1479.3671875,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187135.0,1466.05859375,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187136.0,1456.10546875,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187137.0,1456.10546875,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187138.0,1454.76953125,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187139.0,1454.76953125,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187140.0,1452.6953125,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187141.0,1453.65234375,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187142.0,1453.65234375,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187143.0,1453.65234375,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187144.0,1453.65234375,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187145.0,1453.65234375,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
1768187146.0,1453.65234375,graphium,online,ohare_filtered_vid_749_sr_1.0,None,cac2e0ad09d54621b5a7e88b5f480914
