timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193077.0,1.2049700023663452,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193078.0,1.3205498113991359,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193079.0,1.417756346485261,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193080.0,1.6181621571428573,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193081.0,1.8593058448242186,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193082.0,2.7230872976338727,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193083.0,2.4677070939041097,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193084.0,2.2797759419201404,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193085.0,1.875702247767628,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193086.0,1.9472611297271423,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193087.0,1.7226366307541632,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193088.0,1.5103767044141436,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193089.0,1.3868054003724393,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193090.0,1.1718710797491037,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193091.0,0.17647255316779883,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193092.0,0.028969274790979174,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193093.0,0.031453235035211316,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193094.0,0.027255669948186505,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193095.0,0.023757343432761778,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193096.0,0.020768434401779605,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193097.0,0.01636236524354476,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
1768193098.0,0.014052914661774248,graphium,online,ohare_filtered_vid_557_sr_20.0,None,75b5dcbd3aad42aa811c72e27ff4b1fe
