timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768190888.0,1341.98046875,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190889.0,1341.98046875,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190890.0,1372.609375,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190891.0,1372.609375,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190892.0,1463.97265625,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190893.0,1488.83203125,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190894.0,1488.83203125,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190895.0,1474.625,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190896.0,1474.6875,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190897.0,1474.6328125,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190898.0,1474.6328125,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190899.0,1470.5078125,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190900.0,1470.17578125,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190901.0,1470.17578125,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190902.0,1471.10546875,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190903.0,1471.10546875,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190904.0,1471.10546875,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190905.0,1471.10546875,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190906.0,1471.10546875,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
1768190907.0,1471.10546875,graphium,online,ohare_filtered_vid_1077_sr_5.0,None,9bf5413b28a0406f85caf4c4795e96d2
